fecha,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,AGS SO2 [Dióxido de Azufre (SO2) (RAW)],"CO-B4 [Monóxido de Carbono (CO), RAW 1 (RAW)]","CO-B4 [Monóxido de Carbono (CO), RAW 2 (RAW)]",CWT-UR [Índice de Radiación UV (Adimensional)],CWT-UWD-SDTHAPSIR [Agua caída (Lluvia) (mm)],CWT-UWD-SDTHAPSIR [Dirección del Viento (Grados)],CWT-UWD-SDTHAPSIR [Grados celcius (°C)],CWT-UWD-SDTHAPSIR [Humedad (%)],CWT-UWD-SDTHAPSIR [Presión atmosférica (kPa)],CWT-UWD-SDTHAPSIR [Radiación Solar (W/m2)],CWT-UWD-SDTHAPSIR [Velocidad del viento (m/s)],DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],MH-Z19B [Dióxido de Carbono (CO2) Custom (ppm)],MH-Z19B [Dióxido de Carbono (CO2) Interno (ppm)],MH-Z19B [Dióxido de Carbono (CO2) RAW (RAW)],"NO-B4 [Óxido Nítrico (NO), RAW 1 (RAW)]","NO-B4 [Óxido Nítrico (NO), RAW 2 (RAW)]","NO2-B43F [Dióxido de Nitrógeno (NO2), RAW 1 (RAW)]","NO2-B43F [Dióxido de Nitrógeno (NO2), RAW 2 (RAW)]","OX-B431 [Ozono (O3), RAW 1 (RAW)]","OX-B431 [Ozono (O3), RAW 2 (RAW)]",PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],"SO2 -B4 [Dióxido de Azufre (SO2), RAW 1 (RAW)]","SO2 -B4 [Dióxido de Azufre (SO2), RAW 2 (RAW)]","Sensor Placeholder [Sensor Alphasense Placeholder, RAW 1 (RAW)]","Sensor Placeholder [Sensor Alphasense Placeholder, RAW 2 (RAW)]",ZE40B-TVOC [Compuestos orgánicos volátiles (VOC) (ug/m2)]
2025-10-23 05:32:34,Sin sesión,,,,12,AIRE-03,,1842.312,6283.0,5262.0,0.0,2.4,0.0,10.2,78.7,92.4,0.0,0.0,23.5,11.94,16315.01,597.0,29862.0,4838.0,4985.0,3863.0,3956.0,4050.0,3746.0,12.0,61.0,6.0,6.0,23.0,0.0,0.0,0.0,0.0,29.0
2025-10-23 05:38:23,Sin sesión,,,,12,AIRE-03,,1842.481,6285.0,5258.0,0.0,2.4,0.0,10.1,78.5,92.4,0.0,0.0,23.5,11.94,16323.1,613.0,29850.0,4827.0,4963.0,3886.0,3967.0,4032.0,3719.0,11.9,61.1,6.0,5.0,23.0,0.0,0.0,0.0,0.0,29.0
2025-10-23 05:43:32,Sin sesión,,,,12,AIRE-03,,1842.608,6641.0,5540.0,0.0,2.4,0.0,10.0,79.0,92.4,0.0,0.0,23.5,11.9,16323.1,611.0,29850.0,5196.0,5348.0,4237.0,4330.0,4528.0,4154.0,11.9,60.8,5.0,5.0,23.0,0.0,0.0,0.0,0.0,29.0
2025-10-23 05:48:33,Sin sesión,,,,12,AIRE-03,,1843.1281,6341.0,5291.0,0.0,2.4,0.0,10.0,79.5,92.4,0.0,0.0,23.5,11.94,16327.82,617.0,29843.0,4934.0,5064.0,3966.0,4052.0,4153.0,3821.0,11.8,61.2,7.0,7.0,23.0,0.0,0.0,0.0,0.0,29.0
2025-10-23 05:53:58,Sin sesión,,,,12,AIRE-03,,1842.512,6410.0,5353.0,0.0,2.4,0.0,10.0,79.4,92.4,0.0,0.0,23.5,11.94,16318.38,606.0,29857.0,4887.0,5053.0,3973.0,4022.0,4165.0,3828.0,11.8,61.3,6.0,6.0,23.0,0.0,0.0,0.0,0.0,29.0
2025-10-23 05:59:05,Sin sesión,,,,12,AIRE-03,,1841.559,6434.0,5320.0,0.0,2.4,0.0,10.0,80.2,92.3,0.0,0.0,23.5,11.94,16329.17,623.0,29841.0,4866.0,5006.0,3928.0,4032.0,4157.0,3832.0,11.8,61.7,6.0,5.0,23.0,0.0,0.0,0.0,0.0,29.0
2025-10-23 06:03:54,Sin sesión,,,,12,AIRE-03,,1842.173,6528.0,5357.0,0.0,2.4,0.0,10.0,81.0,92.3,0.0,0.0,23.25,11.94,16333.88,628.0,29834.0,4883.0,5056.0,3956.0,4038.0,4140.0,3829.0,11.8,62.4,6.0,5.0,23.0,0.0,0.0,0.0,0.0,29.0
2025-10-23 06:08:14,Sin sesión,,,,12,AIRE-03,,1842.364,6544.0,5317.0,0.0,2.4,0.0,10.0,81.4,92.3,0.0,0.0,23.25,11.94,16329.17,618.0,29841.0,4880.0,5043.0,3980.0,4031.0,4129.0,3821.0,11.7,62.7,8.0,8.0,23.0,0.0,0.0,0.0,0.0,29.0
2025-10-23 06:13:07,Sin sesión,,,,12,AIRE-03,,1842.437,6384.0,5219.0,0.0,2.4,0.0,10.2,80.0,92.3,0.0,0.0,23.25,11.94,16323.77,614.0,29849.0,4799.0,4970.0,3888.0,3975.0,4089.0,3751.0,11.7,62.1,8.0,7.0,23.0,0.0,0.0,0.0,0.0,29.0
2025-10-23 06:18:27,Sin sesión,,,,12,AIRE-03,,1842.3199,6489.0,5310.0,0.0,2.4,0.0,10.3,78.5,92.3,0.0,0.0,23.25,11.94,16322.43,608.0,29851.0,4837.0,5013.0,4014.0,4054.0,4088.0,3756.0,11.8,62.1,7.0,6.0,23.0,0.0,0.0,0.0,0.0,29.0
2025-10-23 06:22:55,Sin sesión,,,,12,AIRE-03,,1842.6899,6356.0,5213.0,0.0,2.4,0.0,10.5,76.2,92.3,0.0,0.0,23.5,11.94,16313.66,601.0,29864.0,4831.0,4966.0,3890.0,3971.0,4096.0,3756.0,11.8,61.3,7.0,7.0,23.0,0.0,0.0,0.0,0.0,28.0
2025-10-23 06:26:28,Sin sesión,,,,12,AIRE-03,,1843.064,6454.0,5234.0,0.0,2.4,0.0,10.7,76.0,92.3,0.0,0.0,23.5,11.94,16325.12,616.0,29847.0,4805.0,4965.0,3875.0,3973.0,4099.0,3750.0,11.9,61.0,8.0,7.0,23.0,0.0,0.0,0.0,0.0,28.0
2025-10-23 06:30:38,Sin sesión,,,,12,AIRE-03,,1842.349,6486.0,5290.0,0.0,2.4,0.0,10.7,75.3,92.3,0.0,0.0,23.75,11.94,16321.08,610.0,29853.0,4801.0,4945.0,3870.0,3957.0,4103.0,3744.0,11.9,60.9,7.0,7.0,23.0,0.0,0.0,0.0,0.0,28.0
2025-10-23 06:35:04,Sin sesión,,,,12,AIRE-03,,1842.981,6448.0,5282.0,0.0,2.4,0.0,10.9,74.9,92.3,0.0,0.0,23.75,11.94,16319.06,604.0,29856.0,4855.0,4965.0,3920.0,3980.0,4065.0,3730.0,12.0,60.6,8.0,7.0,23.0,0.0,0.0,0.0,0.0,28.0
2025-10-23 06:39:11,Sin sesión,,,,12,AIRE-03,,1842.889,6429.0,5285.0,0.0,2.4,0.0,11.0,73.3,92.3,0.0,0.0,24.0,11.94,16307.6,588.0,29873.0,4850.0,4956.0,3898.0,3995.0,4074.0,3753.0,12.1,59.4,6.0,6.0,23.0,0.0,0.0,0.0,0.0,28.0
2025-10-23 06:42:52,Sin sesión,,,,12,AIRE-03,,1842.918,6386.0,5292.0,0.0,2.4,0.0,11.0,74.0,92.3,0.0,0.0,24.0,11.97,16307.6,586.0,29873.0,4780.0,4949.0,3873.0,3982.0,4115.0,3758.0,12.2,59.7,7.0,6.0,23.0,0.0,0.0,0.0,0.0,28.0
2025-10-23 06:47:44,Sin sesión,,,,12,AIRE-03,,1842.501,6555.0,5336.0,0.0,2.4,0.0,11.1,73.9,92.3,0.0,0.0,24.0,11.94,16314.34,596.0,29863.0,4824.0,4971.0,3909.0,3969.0,4093.0,3750.0,12.2,59.8,7.0,7.0,23.0,0.0,0.0,0.0,0.0,29.0
2025-10-23 06:52:45,Sin sesión,,,,12,AIRE-03,,1842.79,6668.0,5360.0,0.0,2.4,0.0,11.0,74.4,92.3,0.0,0.0,24.25,11.94,16315.01,597.0,29862.0,4849.0,4989.0,3914.0,3983.0,4129.0,3759.0,12.2,59.7,7.0,6.0,23.0,0.0,0.0,0.0,0.0,29.0
2025-10-23 06:57:30,Sin sesión,,,,12,AIRE-03,,1842.848,6600.0,5293.0,0.0,2.4,0.0,11.0,74.8,92.3,1.0,0.0,24.25,11.97,16324.45,616.0,29848.0,4796.0,4953.0,3916.0,3952.0,4063.0,3740.0,12.3,59.9,7.0,7.0,23.0,0.0,0.0,0.0,0.0,29.0
2025-10-23 07:02:44,Sin sesión,,,,12,AIRE-03,,1843.198,6841.0,5321.0,0.0,2.4,0.0,11.0,74.9,92.3,3.0,0.0,24.25,11.94,16315.69,601.0,29861.0,4866.0,4968.0,3894.0,3962.0,4108.0,3759.0,12.3,59.7,7.0,7.0,23.0,0.0,0.0,0.0,0.0,29.0
2025-10-23 07:07:21,Sin sesión,,,,12,AIRE-03,,1843.48,7003.0,5582.0,0.0,2.4,0.0,11.1,74.8,92.3,5.0,0.0,24.5,11.9,16315.69,596.0,29861.0,5073.0,5206.0,4133.0,4203.0,4358.0,3993.0,12.4,59.6,6.0,6.0,23.0,0.0,0.0,0.0,0.0,29.0
2025-10-23 07:11:37,Sin sesión,,,,12,AIRE-03,,1842.7729,6832.0,5386.0,0.0,2.4,0.0,11.1,74.4,92.3,8.0,0.0,24.5,11.94,16309.62,592.0,29870.0,4855.0,4970.0,3915.0,4008.0,4073.0,3746.0,12.4,59.7,7.0,7.0,23.0,0.0,0.0,0.0,0.0,28.0
2025-10-23 07:16:41,Sin sesión,,,,12,AIRE-03,,1842.718,6915.0,5292.0,0.0,2.4,0.0,11.2,74.5,92.3,11.0,0.0,24.5,11.94,16321.75,606.0,29852.0,4882.0,4997.0,3924.0,3972.0,4106.0,3759.0,12.4,59.4,7.0,7.0,23.0,0.0,0.0,0.0,0.0,29.0
2025-10-23 07:21:42,Sin sesión,,,,12,AIRE-03,,1843.321,7117.0,5446.0,0.0,0.0,0.0,11.3,73.8,92.3,0.0,0.0,24.5,11.94,16311.64,594.0,29867.0,4922.0,5066.0,3998.0,4046.0,4180.0,3829.0,12.5,59.0,8.0,8.0,23.0,0.0,0.0,0.0,0.0,28.0
2025-10-23 07:26:23,Sin sesión,,,,12,AIRE-03,,1842.576,6965.0,5422.0,0.0,0.0,180.0,11.4,73.8,92.3,0.0,0.5,24.75,11.94,16319.73,604.0,29855.0,4972.0,5055.0,4003.0,4056.0,4164.0,3753.0,12.6,59.0,7.0,6.0,23.0,0.0,0.0,0.0,0.0,29.0
2025-10-23 07:31:26,Sin sesión,,,,12,AIRE-03,,1843.056,7017.0,5446.0,0.0,0.0,0.0,11.5,72.6,92.3,0.0,0.0,24.75,11.94,16304.23,582.0,29878.0,4934.0,5025.0,3994.0,4050.0,4194.0,3831.0,12.6,59.1,7.0,7.0,23.0,0.0,0.0,0.0,0.0,28.0
2025-10-23 07:36:40,Sin sesión,,,,12,AIRE-03,,1842.8361,7007.0,5401.0,0.0,0.0,0.0,11.5,74.7,92.3,0.0,0.0,24.75,11.94,16304.23,591.0,29878.0,4972.0,5041.0,3967.0,4058.0,4142.0,3829.0,12.7,59.6,7.0,6.0,23.0,0.0,0.0,0.0,0.0,29.0
2025-10-23 07:41:26,Sin sesión,,,,12,AIRE-03,,1843.631,7138.0,5470.0,0.0,2.4,180.0,11.6,74.0,92.3,38.0,0.5,25.0,11.94,16306.25,594.0,29875.0,4953.0,5068.0,3972.0,4065.0,4173.0,3836.0,12.8,59.6,8.0,7.0,23.0,0.0,0.0,0.0,0.0,29.0
2025-10-23 07:45:58,Sin sesión,,,,12,AIRE-03,,1843.486,7277.0,5449.0,0.0,2.4,180.0,11.8,73.2,92.4,47.0,0.6,25.0,11.94,16308.27,601.0,29872.0,4961.0,5059.0,3999.0,4041.0,4223.0,3815.0,12.8,58.8,11.0,8.0,23.0,0.0,0.0,0.0,0.0,28.0
2025-10-23 07:49:39,Sin sesión,,,,12,AIRE-03,,1842.958,7129.0,5392.0,0.0,2.4,180.0,11.9,72.6,92.4,53.0,0.5,25.0,11.94,16300.86,586.0,29883.0,5007.0,5091.0,3990.0,4050.0,4168.0,3819.0,12.9,58.8,9.0,9.0,24.0,0.0,0.0,0.0,0.0,29.0
2025-10-23 07:54:28,Sin sesión,,,,12,AIRE-03,,1842.991,7376.0,5456.0,0.0,2.4,180.0,12.0,72.3,92.4,48.0,0.7,25.25,11.94,16307.6,595.0,29873.0,4955.0,5061.0,4013.0,4053.0,4165.0,3821.0,13.0,58.6,7.0,7.0,24.0,0.0,0.0,0.0,0.0,29.0
